Site_id,Subject_id,Time_stamp,Phase_number,Trial_number,Trial_time,Ground_Truth,Surprise,Surprise_time,Probabilities_score,Allocation_score,Number_probability_sets,Number_groups,Max_probs_in_set,Layer_type_1,Layer_type_2,Layer_type_3,Layer_type_4,Layer_type_5,Layer_Best_INT_1,Layer_Best_INT_2,Layer_Best_INT_3,Layer_Best_INT_4,Layer_Best_INT_5,Layer_Best_SIGINT_1,Layer_Best_SIGINT_2,Layer_Best_SIGINT_3,Layer_Best_SIGINT_4,Layer_Best_SIGINT_5,Layer_Surprise_1,Layer_Surprise_2,Layer_Surprise_3,Layer_Surprise_4,Layer_Surprise_5,Layer_Surprise_Time_1,Layer_Surprise_Time_2,Layer_Surprise_Time_3,Layer_Surprise_Time_4,Layer_Surprise_Time_5,Human_probs_1_1,Human_probs_1_2,Human_probs_1_3,Human_probs_1_4,Human_probs_2_1,Human_probs_2_2,Human_probs_2_3,Human_probs_2_4,Human_probs_3_1,Human_probs_3_2,Human_probs_3_3,Human_probs_3_4,Human_probs_4_1,Human_probs_4_2,Human_probs_4_3,Human_probs_4_4,Human_probs_5_1,Human_probs_5_2,Human_probs_5_3,Human_probs_5_4,Raw_human_probs_1_1,Raw_human_probs_1_2,Raw_human_probs_1_3,Raw_human_probs_1_4,Raw_human_probs_2_1,Raw_human_probs_2_2,Raw_human_probs_2_3,Raw_human_probs_2_4,Raw_human_probs_3_1,Raw_human_probs_3_2,Raw_human_probs_3_3,Raw_human_probs_3_4,Raw_human_probs_4_1,Raw_human_probs_4_2,Raw_human_probs_4_3,Raw_human_probs_4_4,Raw_human_probs_5_1,Raw_human_probs_5_2,Raw_human_probs_5_3,Raw_human_probs_5_4,Normative_probs_1_1,Normative_probs_1_2,Normative_probs_1_3,Normative_probs_1_4,Normative_probs_2_1,Normative_probs_2_2,Normative_probs_2_3,Normative_probs_2_4,Normative_probs_3_1,Normative_probs_3_2,Normative_probs_3_3,Normative_probs_3_4,Normative_probs_4_1,Normative_probs_4_2,Normative_probs_4_3,Normative_probs_4_4,Normative_probs_5_1,Normative_probs_5_2,Normative_probs_5_3,Normative_probs_5_4,Probs_Time_1,Probs_Time_2,Probs_Time_3,Probs_Time_4,Probs_Time_5,Norm_allocation_1,Norm_allocation_2,Norm_allocation_3,Norm_allocation_4,Raw_allocation_1,Raw_allocation_2,Raw_allocation_3,Raw_allocation_4,Allocation_Time,Center_X_1,Center_X_2,Center_X_3,Center_X_4,Center_Y_1,Center_Y_2,Center_Y_3,Center_Y_4,Circle_R_1,Circle_R_2,Circle_R_3,Circle_R_4,Normative_Center_X_1,Normative_Center_X_2,Normative_Center_X_3,Normative_Center_X_4,Normative_Center_Y_1,Normative_Center_Y_2,Normative_Center_Y_3,Normative_Center_Y_4,BaseRate_1,BaseRate_2,BaseRate_3,BaseRate_4,Sigma_X_1,Sigma_X_2,Sigma_X_3,Sigma_X_4,Sigma_Y_1,Sigma_Y_2,Sigma_Y_3,Sigma_Y_4,Centers_Circles_Time,Distance_1,Distance_2,Distance_3,Distance_4,Subject_Distance_1,Subject_Distance_2,Subject_Distance_3,Subject_Distance_4
NaN,104,NaN,6,1,271487,A,1,5632,99.90174185797748,100.0,4,4,4,IMINT,MOVINT,SIGINT-B,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,20.0,73.0,1.0,6.0,49.0,44.0,3.0,4.0,70.0,21.0,4.0,5.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,16.0,61.0,1.0,5.0,20.0,18.0,1.0,2.0,49.0,15.0,3.0,4.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,19.54092202529417,73.48236951087266,1.304256856949994,5.672451606883182,48.09021443172996,45.21003284997607,3.2097764805361173,3.489976237757863,68.83800387523878,21.5717372948741,4.594585580803931,4.995673249083176,NaN,NaN,NaN,NaN,24602,24726,17566,NaN,NaN,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,2,137670,C,0,5959,99.48697642210975,100.0,4,4,4,MOVINT,SIGINT-C,SOCINT,NaN,NaN,SIGINT-C,SIGINT-C,IMINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,11.0,11.0,63.0,15.0,2.0,3.0,93.0,2.0,2.0,2.0,95.0,1.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,6.0,6.0,36.0,9.0,1.0,2.0,63.0,2.0,1.0,2.0,93.0,1.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,9.931108688009656,9.64811004487678,64.47892038946024,15.94186087765331,2.039771774884175,1.981646074851317,92.70424905423991,3.2743330960246024,1.0584985981860973,1.0283354334826051,96.21401656602467,1.6991494023066327,NaN,NaN,NaN,NaN,14430,17300,10281,NaN,NaN,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,9251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,3,131009,D,4,10047,99.81597588065206,0.0,4,4,4,MOVINT,SIGINT-C,IMINT,NaN,NaN,SIGINT-C,SIGINT-C,IMINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,17.0,11.0,61.0,11.0,29.0,19.0,34.0,18.0,11.0,8.0,53.0,28.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,10.0,6.0,37.0,7.0,17.0,11.0,20.0,11.0,7.0,5.0,34.0,18.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,16.255857869871484,10.608964549529757,61.20301445658639,11.932163124012382,27.460151553101735,17.921156587589802,34.46232666685722,20.156365192451226,10.407246258383712,6.792019682827845,52.244128305742755,30.556605753045684,NaN,NaN,NaN,NaN,12730,8893,17893,NaN,NaN,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,10187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,4,132430,A,6,11654,99.39806773879042,0.0,4,4,4,SOCINT,MOVINT,IMINT,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,12.0,40.0,26.0,22.0,5.0,57.0,8.0,30.0,8.0,81.0,2.0,9.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,6.0,21.0,14.0,12.0,3.0,40.0,6.0,22.0,5.0,57.0,2.0,7.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,11.012285372930851,39.931287489135585,25.323080897710685,23.73334624022288,3.7843698194256628,54.88951806357916,8.70227203880258,32.6238400781926,5.4841634810778,79.54378266971965,3.1527496515158586,11.819304197686687,NaN,NaN,NaN,NaN,20811,16442,15600,NaN,NaN,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,9626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,5,109231,B,4,10031,99.7063215604975,0.0,4,4,4,IMINT,MOVINT,SIGINT-B,NaN,NaN,SIGINT-D,SIGINT-A,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,47.0,29.0,7.0,17.0,21.0,48.0,3.0,28.0,31.0,24.0,4.0,41.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,26.0,16.0,4.0,10.0,12.0,29.0,2.0,17.0,21.0,16.0,3.0,28.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,45.34236004086785,29.116049547803218,6.954068022056009,18.58752238927293,18.650909685147514,47.90582669405879,2.860453106252927,30.582810514540782,27.402508509359983,23.46158705379858,4.202668497566162,44.93323593927528,NaN,NaN,NaN,NaN,13682,15397,13135,NaN,NaN,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,6,134925,C,5,10047,99.48769825114245,100.0,4,4,4,IMINT,SIGINT-A,SOCINT,NaN,NaN,SIGINT-C,SIGINT-A,IMINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,50.0,20.0,21.0,9.0,26.0,30.0,31.0,13.0,23.0,27.0,28.0,22.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,25.0,10.0,11.0,5.0,17.0,20.0,21.0,9.0,13.0,15.0,16.0,13.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,48.95123406638794,19.056381782376366,21.39455641881831,10.597827732417398,24.22158925649243,28.28789882732887,31.758759576847726,15.731752339330974,20.929078465409894,24.442642797274353,27.44169939095845,27.186579346357313,NaN,NaN,NaN,NaN,16833,10452,20046,NaN,NaN,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,14212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,7,225732,C,6,10842,99.86687706273754,0.0,4,4,4,SIGINT-D,SOCINT,IMINT,NaN,NaN,SIGINT-D,MOVINT,IMINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,5.0,2.0,3.0,90.0,4.0,4.0,4.0,88.0,13.0,13.0,4.0,70.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,3.0,1.0,2.0,58.0,2.0,2.0,2.0,45.0,4.0,4.0,1.0,22.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,4.09052925980453,2.0737118061267883,3.208794766246926,90.62696416782175,4.007426777595643,4.063165274258827,3.1436054489147365,88.7858024992308,12.905142818589836,13.084637866123416,2.53084332759051,71.47937598769623,NaN,NaN,NaN,NaN,16582,71744,12995,NaN,NaN,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,9703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,8,110042,B,0,6802,99.76916127926832,100.0,4,4,4,IMINT,MOVINT,SIGINT-B,NaN,NaN,SIGINT-D,SIGINT-A,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,43.0,38.0,4.0,15.0,17.0,59.0,1.0,23.0,4.0,92.0,0.0,4.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,27.0,24.0,3.0,10.0,11.0,38.0,1.0,15.0,2.0,59.0,0.0,3.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,42.15714845763433,37.99238554072841,4.563822860400597,15.286643141236675,16.22445398351953,58.486471071366275,1.756417041866951,23.53265790324724,3.598087512121888,90.79356937534206,0.3895195629288393,5.218823549607215,NaN,NaN,NaN,NaN,14414,19001,21855,NaN,NaN,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,10140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,9,121009,C,4,8378,99.30358758250607,100.0,4,4,4,MOVINT,IMINT,SIGINT-A,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,36.0,3.0,52.0,9.0,67.0,6.0,24.0,3.0,41.0,11.0,43.0,5.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,25.0,2.0,37.0,7.0,36.0,3.0,13.0,2.0,22.0,6.0,24.0,3.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,34.61142349376697,3.010951220681778,52.07324674621867,10.30437853933259,65.03855141193036,5.657898057859197,24.462794316304183,4.840756213906263,38.275331042945,9.989056481295124,43.1892253301445,8.54638714561537,NaN,NaN,NaN,NaN,14056,14648,18611,NaN,NaN,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,14555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,10,140417,D,5,12637,99.1636487631377,0.0,4,4,4,SOCINT,SIGINT-B,IMINT,NaN,NaN,IMINT,SIGINT-B,IMINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,4.0,51.0,21.0,24.0,2.0,88.0,5.0,5.0,4.0,66.0,15.0,15.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,2.0,33.0,14.0,16.0,1.0,51.0,3.0,3.0,1.0,22.0,5.0,5.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,6.31333712881247,49.40860019228994,20.800019931499524,23.47804274739808,1.5924609991332148,87.238946781781,5.246547086950345,5.922045132135448,1.192803067406933,65.34469815920035,15.719311083952691,17.743187689440028,NaN,NaN,NaN,NaN,27893,20171,15710,NaN,NaN,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,8580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,105,NaN,6,1,153801,A,5,4882,94.18095705501838,10.0,4,4,4,SOCINT,MOVINT,IMINT,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,8.0,80.0,2.0,10.0,16.0,71.0,8.0,5.0,15.0,81.0,2.0,2.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,8.0,80.0,2.0,10.0,16.0,71.0,8.0,5.0,14.0,81.0,2.0,2.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,10.051268584926602,75.59428682582688,2.6834836055263844,11.67096098372012,29.09105358773616,54.697509831613125,7.766717674548099,8.444718906102619,33.11769406554326,62.26846997092119,2.210437128577957,2.4033988349575943,NaN,NaN,NaN,NaN,17566,22573,24897,NaN,NaN,10.0,90.0,0.0,0.0,10.0,90.0,0.0,0.0,14758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,105,NaN,6,2,130915,C,0,3042,96.91738714692617,100.0,4,4,4,IMINT,MOVINT,SIGINT-D,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C SIGINT-D,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,1.0,3.0,48.0,48.0,1.0,3.0,70.0,26.0,3.0,8.0,76.0,13.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,1.0,3.0,48.0,48.0,1.0,3.0,70.0,26.0,3.0,8.0,76.0,13.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,1.7686463812672428,6.8729868750875,45.932599389441556,45.42576735420369,2.910109734753173,2.827182729100999,75.57695311029735,18.68575442584847,3.3242125277754493,3.229485175130364,86.3314023316914,7.114899965402787,NaN,NaN,NaN,NaN,29281,15709,17362,NaN,NaN,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,8237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,105,NaN,6,3,104505,D,1,3963,98.62270721368041,75.0,4,4,4,IMINT,MOVINT,SIGINT-D,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,5.0,11.0,47.0,37.0,5.0,5.0,70.0,20.0,5.0,5.0,40.0,50.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,5.0,11.0,47.0,37.0,5.0,5.0,70.0,20.0,5.0,5.0,40.0,50.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,3.28787488490014,8.582985500099127,49.515160804880104,38.61397881012064,5.089410233545497,3.321471753623607,76.64615441218695,14.942963600643953,2.68347029608081,1.751297376535349,40.41287088988365,55.15236143750018,NaN,NaN,NaN,NaN,24648,23649,23463,NaN,NaN,0.0,0.0,25.0,75.0,0.0,0.0,25.0,75.0,8346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,105,NaN,6,4,84006,A,6,8097,96.90279384949623,0.0,4,4,4,IMINT,MOVINT,SIGINT-D,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,14.0,63.0,12.0,11.0,7.0,76.0,6.0,11.0,7.0,76.0,6.0,11.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,14.0,63.0,12.0,11.0,7.0,76.0,6.0,11.0,7.0,76.0,6.0,11.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,9.542454112226427,69.20316094311049,10.971579888430085,10.282805056233013,2.8193917673866653,81.78643352977768,3.2416380156370086,12.152536687198653,3.0679473886896425,88.99666874266936,3.527418573109107,4.407965295531884,NaN,NaN,NaN,NaN,22324,17503,4758,NaN,NaN,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,7582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,105,NaN,6,5,132429,B,3,10499,97.68260347974574,40.0,4,4,4,IMINT,MOVINT,SOCINT,NaN,NaN,SIGINT-D,SIGINT-A,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,45.0,31.0,5.0,19.0,30.0,40.0,0.0,30.0,40.0,40.0,0.0,20.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,45.0,31.0,5.0,19.0,30.0,40.0,0.0,30.0,40.0,40.0,0.0,20.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,45.34236004086785,29.116049547803218,6.954068022056009,18.58752238927293,18.650909685147514,47.90582669405879,2.860453106252927,30.582810514540782,31.43829193495378,40.37543986909318,2.4108143071498023,25.77545388880324,NaN,NaN,NaN,NaN,50450,18705,20170,NaN,NaN,40.0,40.0,0.0,20.0,40.0,40.0,0.0,20.0,10951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,105,NaN,6,6,103038,C,0,2605,95.74900792723213,100.0,4,4,4,IMINT,MOVINT,SIGINT-C,NaN,NaN,SIGINT-C,SIGINT-A,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,39.0,23.0,23.0,15.0,49.0,12.0,32.0,7.0,20.0,7.0,68.0,5.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,39.0,23.0,23.0,15.0,49.0,12.0,32.0,7.0,20.0,7.0,68.0,5.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,48.95123406638794,19.056381782376366,21.39455641881831,10.597827732417398,62.95222189835498,6.126717729510997,27.513808155842202,3.407252216291823,23.748130877293622,2.311246372266086,72.65526904687924,1.2853537035610432,NaN,NaN,NaN,NaN,28564,25522,10827,NaN,NaN,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,8330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
