Site_id,Subject_id,Time_stamp,Phase_number,Trial_number,Trial_time,Ground_Truth,Surprise,Surprise_time,Probabilities_score,Allocation_score,Number_probability_sets,Number_groups,Max_probs_in_set,Layer_type_1,Layer_type_2,Layer_type_3,Layer_type_4,Layer_type_5,Layer_Best_INT_1,Layer_Best_INT_2,Layer_Best_INT_3,Layer_Best_INT_4,Layer_Best_INT_5,Layer_Best_SIGINT_1,Layer_Best_SIGINT_2,Layer_Best_SIGINT_3,Layer_Best_SIGINT_4,Layer_Best_SIGINT_5,Layer_Surprise_1,Layer_Surprise_2,Layer_Surprise_3,Layer_Surprise_4,Layer_Surprise_5,Layer_Surprise_Time_1,Layer_Surprise_Time_2,Layer_Surprise_Time_3,Layer_Surprise_Time_4,Layer_Surprise_Time_5,Human_probs_1_1,Human_probs_1_2,Human_probs_1_3,Human_probs_1_4,Human_probs_2_1,Human_probs_2_2,Human_probs_2_3,Human_probs_2_4,Human_probs_3_1,Human_probs_3_2,Human_probs_3_3,Human_probs_3_4,Human_probs_4_1,Human_probs_4_2,Human_probs_4_3,Human_probs_4_4,Human_probs_5_1,Human_probs_5_2,Human_probs_5_3,Human_probs_5_4,Raw_human_probs_1_1,Raw_human_probs_1_2,Raw_human_probs_1_3,Raw_human_probs_1_4,Raw_human_probs_2_1,Raw_human_probs_2_2,Raw_human_probs_2_3,Raw_human_probs_2_4,Raw_human_probs_3_1,Raw_human_probs_3_2,Raw_human_probs_3_3,Raw_human_probs_3_4,Raw_human_probs_4_1,Raw_human_probs_4_2,Raw_human_probs_4_3,Raw_human_probs_4_4,Raw_human_probs_5_1,Raw_human_probs_5_2,Raw_human_probs_5_3,Raw_human_probs_5_4,Normative_probs_1_1,Normative_probs_1_2,Normative_probs_1_3,Normative_probs_1_4,Normative_probs_2_1,Normative_probs_2_2,Normative_probs_2_3,Normative_probs_2_4,Normative_probs_3_1,Normative_probs_3_2,Normative_probs_3_3,Normative_probs_3_4,Normative_probs_4_1,Normative_probs_4_2,Normative_probs_4_3,Normative_probs_4_4,Normative_probs_5_1,Normative_probs_5_2,Normative_probs_5_3,Normative_probs_5_4,Probs_Time_1,Probs_Time_2,Probs_Time_3,Probs_Time_4,Probs_Time_5,Norm_allocation_1,Norm_allocation_2,Norm_allocation_3,Norm_allocation_4,Raw_allocation_1,Raw_allocation_2,Raw_allocation_3,Raw_allocation_4,Allocation_Time,Center_X_1,Center_X_2,Center_X_3,Center_X_4,Center_Y_1,Center_Y_2,Center_Y_3,Center_Y_4,Circle_R_1,Circle_R_2,Circle_R_3,Circle_R_4,Normative_Center_X_1,Normative_Center_X_2,Normative_Center_X_3,Normative_Center_X_4,Normative_Center_Y_1,Normative_Center_Y_2,Normative_Center_Y_3,Normative_Center_Y_4,BaseRate_1,BaseRate_2,BaseRate_3,BaseRate_4,Sigma_X_1,Sigma_X_2,Sigma_X_3,Sigma_X_4,Sigma_Y_1,Sigma_Y_2,Sigma_Y_3,Sigma_Y_4,Centers_Circles_Time,Distance_1,Distance_2,Distance_3,Distance_4,Subject_Distance_1,Subject_Distance_2,Subject_Distance_3,Subject_Distance_4
NaN,m118,NaN,5,6,372499,C,1,7785,94.1974402975776,30.0,5,4,4,SOCINT,IMINT,MOVINT,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,60.0,20.0,15.0,5.0,52.0,16.0,22.0,10.0,58.0,8.0,29.0,5.0,68.0,6.0,22.0,4.0,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,60.0,20.0,15.0,5.0,52.0,16.0,22.0,10.0,58.0,8.0,29.0,5.0,68.0,6.0,22.0,4.0,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,62.60260302968037,17.826488299612326,14.386046877954932,5.184861792752379,39.443971887231655,11.231921187120685,36.256820078450865,13.06728684719681,48.234405854204226,3.433763254185546,44.33696940172928,3.9948614898809627,86.70653859915053,0.8817941729908279,11.3857824120116,1.0258848158470455,120028,39764,65209,93164,NaN,70.0,0.0,30.0,0.0,70.0,0.0,30.0,0.0,16552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m118,NaN,5,7,256278,D,1,20186,75.69326928957662,32.0,5,4,4,SIGINT-C,IMINT,SOCINT,MOVINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6518516885339936,30.916910837898147,35.739478124155056,29.6917593494128,4.0,29.0,40.0,27.0,7.0,34.0,34.0,25.0,6.0,30.0,41.0,23.0,4.0,37.0,31.0,28.0,3.6518516885339936,30.916910837898147,35.739478124155056,29.6917593494128,4.0,29.0,40.0,27.0,7.0,34.0,34.0,25.0,6.0,30.0,41.0,23.0,4.0,37.0,31.0,28.0,3.6518516885339936,30.916910837898147,35.739478124155056,29.6917593494128,4.794112124529874,40.587392299186696,15.639469143589874,38.97902643269355,8.120641141511681,68.75009160612218,6.622838247201647,16.506429005164485,7.616230514033244,64.47970503910926,12.422926187439895,15.481138259417609,2.2408420098476722,75.88469470192403,3.6550646457929132,18.21939864243538,37690,64319,43712,41980,NaN,0.0,35.0,33.0,32.0,0.0,35.0,33.0,32.0,33181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m118,NaN,5,8,192974,C,0,4275,93.99313175771063,75.0,5,4,4,MOVINT,IMINT,SIGINT-A,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.248279350481392,14.832396654429505,48.27509657310637,27.644227421982727,12.0,10.0,60.0,18.0,7.0,7.0,66.0,20.0,14.0,6.0,61.0,19.0,12.0,5.0,67.0,16.0,9.248279350481392,14.832396654429505,48.27509657310637,27.644227421982727,12.0,10.0,60.0,18.0,7.0,7.0,66.0,20.0,14.0,6.0,61.0,19.0,12.0,5.0,67.0,16.0,9.248279350481392,14.832396654429505,48.27509657310637,27.644227421982727,13.571963187777309,5.441680926570148,70.84429532748601,10.142060558166541,3.957312830507394,1.5866852460694116,82.62711443844663,11.828887484976564,22.385907479969635,1.2822333393407597,66.77268924568152,9.559169935008082,20.432710007979477,1.1703569314201605,60.94669144106507,17.450241619535284,40607,39313,32292,42557,NaN,10.0,0.0,75.0,15.0,10.0,0.0,75.0,15.0,24025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m118,NaN,5,9,295635,A,0,6615,90.0069768297178,75.0,5,4,4,SOCINT,MOVINT,IMINT,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.82419855234019,17.86358992081151,15.015620894286103,35.2965906325622,37.0,17.0,14.0,32.0,52.0,10.0,18.0,20.0,65.0,15.0,8.0,12.0,62.0,14.0,7.0,17.0,31.82419855234019,17.86358992081151,15.015620894286103,35.2965906325622,37.0,17.0,14.0,32.0,52.0,10.0,18.0,20.0,65.0,15.0,8.0,12.0,62.0,14.0,7.0,17.0,31.82419855234019,17.86358992081151,15.015620894286103,35.2965906325622,48.28278707828372,13.551070377809921,11.390640761850882,26.775501782055482,69.21760162967215,4.85666138921366,16.32948059278698,9.596256388327228,85.92514742028553,6.028948360148047,5.067760924232992,2.978143295333435,87.66568727895633,6.151073549824808,5.170415852943185,1.0128233182756823,48392,95133,41359,42592,NaN,75.0,10.0,0.0,15.0,75.0,10.0,0.0,15.0,42997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m118,NaN,5,10,202109,D,1,10624,84.23733628205845,45.0,5,4,4,IMINT,SIGINT-B,MOVINT,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.94392159850757,9.654825716494573,13.446381975532839,31.954870709465016,33.0,7.0,18.0,42.0,32.0,10.0,17.0,41.0,23.0,15.0,12.0,50.0,23.0,15.0,15.0,47.0,44.94392159850757,9.654825716494573,13.446381975532839,31.954870709465016,33.0,7.0,18.0,42.0,32.0,10.0,17.0,41.0,23.0,15.0,12.0,50.0,23.0,15.0,15.0,47.0,44.94392159850757,9.654825716494573,13.446381975532839,31.954870709465016,19.027606490512998,4.087498774785248,22.770818019588358,54.1140767151134,19.56063359623728,1.4006677770797125,23.408705040744024,55.629993585938976,7.215496858738339,2.066704822403868,8.634967617874699,82.0828307009831,7.069393365146164,4.049714010068095,8.460121871181741,80.420770753604,50875,24978,33371,38907,NaN,25.0,15.0,15.0,45.0,25.0,15.0,15.0,45.0,30218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m119,NaN,5,1,534059,A,1,11653,89.38150783455463,60.0,5,4,4,MOVINT,SIGINT-A,SOCINT,IMINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.097843485108434,8.714125086859639,29.15427189388441,22.033759534147514,34.0,9.0,22.0,35.0,40.0,9.0,21.0,30.0,65.0,0.0,15.0,20.0,59.0,0.0,21.0,20.0,40.097843485108434,8.714125086859639,29.15427189388441,22.033759534147514,34.0,9.0,22.0,35.0,40.0,9.0,21.0,30.0,65.0,0.0,15.0,20.0,59.0,0.0,21.0,20.0,40.097843485108434,8.714125086859639,29.15427189388441,22.033759534147514,20.857824265907464,18.131417941252153,15.165271418872209,45.845486373968185,64.84865671848858,8.053148530751816,6.735721587856636,20.362473162902965,78.67659707925966,4.885176919884854,4.086003320827298,12.352222680028193,52.69180373406246,3.2717325484912374,10.946019173699897,33.0904445437464,157371,109401,80604,65659,NaN,60.0,0.0,25.0,15.0,60.0,0.0,25.0,15.0,60121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m119,NaN,5,2,400281,B,4,15101,82.49558662103068,30.0,5,4,4,MOVINT,SOCINT,SIGINT-B,IMINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.367890570522675,9.271617652627725,43.49286748499182,27.867624291857787,20.0,5.0,40.0,35.0,20.0,0.0,45.0,35.0,10.0,10.0,45.0,35.0,10.0,30.0,40.0,20.0,19.367890570522675,9.271617652627725,43.49286748499182,27.867624291857787,20.0,5.0,40.0,35.0,20.0,0.0,45.0,35.0,10.0,10.0,45.0,35.0,10.0,30.0,40.0,20.0,19.367890570522675,9.271617652627725,43.49286748499182,27.867624291857787,9.16095871061429,17.541798098672967,20.57200611421445,52.7252370764983,7.597915142870206,14.548814989489447,34.12401730253566,43.72925256510468,8.41400738828601,5.370501184009763,37.78927880906441,48.426212618639816,23.809826732268906,15.19736039627671,26.733877784379718,34.25893508707467,63132,64847,70885,78782,NaN,10.0,30.0,40.0,20.0,10.0,30.0,40.0,20.0,59189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m119,NaN,5,3,252196,B,1,6989,76.17541225855348,42.0,5,4,4,SIGINT-D,SOCINT,MOVINT,IMINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.796294475739487,29.456349373754286,10.289586281153623,35.457769869352596,26.0,29.0,5.0,40.0,20.0,35.0,5.0,40.0,20.0,40.0,5.0,35.0,20.0,40.0,5.0,35.0,24.796294475739487,29.456349373754286,10.289586281153623,35.457769869352596,26.0,29.0,5.0,40.0,20.0,35.0,5.0,40.0,20.0,40.0,5.0,35.0,20.0,40.0,5.0,35.0,24.796294475739487,29.456349373754286,10.289586281153623,35.457769869352596,32.47225208657547,38.57487671598008,13.474837537322182,15.47803366012225,23.433000884518094,55.673694438916634,9.72386759898759,11.16943707757769,7.797240905384979,74.10083066566695,3.2355795390878272,14.866348889860243,9.022124841579824,85.7414761507109,0.9359657759307898,4.300433231778494,48113,40905,49517,41465,NaN,23.0,42.0,0.0,35.0,23.0,42.0,0.0,35.0,38564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m119,NaN,5,4,285932,B,1,6396,81.35160767932676,60.0,5,4,4,IMINT,MOVINT,SOCINT,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.130580789088447,31.965203868104062,30.478471876486402,31.425743466321087,7.0,40.0,22.0,31.0,7.0,44.0,15.0,34.0,7.0,47.0,12.0,34.0,0.0,47.0,19.0,34.0,6.130580789088447,31.965203868104062,30.478471876486402,31.425743466321087,7.0,40.0,22.0,31.0,7.0,44.0,15.0,34.0,7.0,47.0,12.0,34.0,0.0,47.0,19.0,34.0,6.130580789088447,31.965203868104062,30.478471876486402,31.425743466321087,11.443663240905185,59.667923982754175,14.22317804182182,14.665234734518826,3.542935541953119,73.89228576297573,4.403467835699065,18.1613108593721,2.037431118009643,84.98627232227516,2.5322962524635635,10.444000307251649,1.768698936666266,73.77679086126847,15.388047991542228,9.066462210523046,63695,41418,28314,59779,NaN,0.0,60.0,10.0,30.0,0.0,60.0,10.0,30.0,62009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m119,NaN,5,5,248473,D,1,6708,84.4214877053711,45.0,5,4,4,SOCINT,SIGINT-B,IMINT,MOVINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.996819969949797,11.998860783942826,27.06596325897395,32.93835598713344,28.0,9.0,23.0,40.0,20.0,20.0,20.0,40.0,15.0,20.0,20.0,45.0,10.0,20.0,25.0,45.0,27.996819969949797,11.998860783942826,27.06596325897395,32.93835598713344,28.0,9.0,23.0,40.0,20.0,20.0,20.0,40.0,15.0,20.0,20.0,45.0,10.0,20.0,25.0,45.0,27.996819969949797,11.998860783942826,27.06596325897395,32.93835598713344,21.060001654194895,9.025883233507228,20.359784847642885,49.55433026465501,22.40837056182271,3.2012554646671605,21.663322297702166,52.72705167580796,6.933902518472259,0.9905759665785879,26.81343824158806,65.2620832733611,13.782215940602052,0.4922311728707685,53.295902988406304,32.429649898120886,64256,31371,21824,72290,NaN,10.0,20.0,25.0,45.0,10.0,20.0,25.0,45.0,28236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m119,NaN,5,6,181318,C,5,15772,88.05276521739259,0.0,5,4,4,SOCINT,IMINT,MOVINT,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,48.0,26.0,21.0,5.0,48.0,20.0,27.0,5.0,52.0,16.0,27.0,5.0,57.0,16.0,27.0,0.0,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,48.0,26.0,21.0,5.0,48.0,20.0,27.0,5.0,52.0,16.0,27.0,5.0,57.0,16.0,27.0,0.0,45.56316524919587,25.948800621693252,20.940785189784318,7.547248939326559,62.60260302968037,17.826488299612326,14.386046877954932,5.184861792752379,39.443971887231655,11.231921187120685,36.256820078450865,13.06728684719681,48.234405854204226,3.433763254185546,44.33696940172928,3.9948614898809627,86.70653859915053,0.8817941729908279,11.3857824120116,1.0258848158470455,31169,42884,22261,25849,NaN,80.0,20.0,0.0,0.0,80.0,20.0,0.0,0.0,25599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m119,NaN,5,7,260675,D,3,18985,82.03741695931268,33.0,5,4,4,SIGINT-C,IMINT,SOCINT,MOVINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6518516885339936,30.916910837898147,35.739478124155056,29.6917593494128,4.0,36.0,26.0,34.0,4.0,40.0,26.0,30.0,4.0,37.0,29.0,30.0,4.0,37.0,26.0,33.0,3.6518516885339936,30.916910837898147,35.739478124155056,29.6917593494128,4.0,36.0,26.0,34.0,4.0,40.0,26.0,30.0,4.0,37.0,29.0,30.0,4.0,37.0,26.0,33.0,3.6518516885339936,30.916910837898147,35.739478124155056,29.6917593494128,4.794112124529874,40.587392299186696,15.639469143589874,38.97902643269355,8.120641141511681,68.75009160612218,6.622838247201647,16.506429005164485,7.616230514033244,64.47970503910926,12.422926187439895,15.481138259417609,2.2408420098476722,75.88469470192403,3.6550646457929132,18.21939864243538,69061,26396,54054,26816,NaN,0.0,37.0,30.0,33.0,0.0,37.0,30.0,33.0,39499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m119,NaN,5,8,203344,C,1,7831,83.64524076539851,60.0,5,4,4,MOVINT,IMINT,SIGINT-A,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.248279350481392,14.832396654429505,48.27509657310637,27.644227421982727,7.0,15.0,50.0,28.0,5.0,15.0,52.0,28.0,10.0,10.0,52.0,28.0,10.0,5.0,57.0,28.0,9.248279350481392,14.832396654429505,48.27509657310637,27.644227421982727,7.0,15.0,50.0,28.0,5.0,15.0,52.0,28.0,10.0,10.0,52.0,28.0,10.0,5.0,57.0,28.0,9.248279350481392,14.832396654429505,48.27509657310637,27.644227421982727,13.571963187777309,5.441680926570148,70.84429532748601,10.142060558166541,3.957312830507394,1.5866852460694116,82.62711443844663,11.828887484976564,22.385907479969635,1.2822333393407597,66.77268924568152,9.559169935008082,20.432710007979477,1.1703569314201605,60.94669144106507,17.450241619535284,43570,20560,26613,41465,NaN,10.0,5.0,60.0,25.0,10.0,5.0,60.0,25.0,30700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m119,NaN,5,9,232468,A,1,10967,72.65150869164741,50.0,5,4,4,SOCINT,MOVINT,IMINT,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.82419855234019,17.86358992081151,15.015620894286103,35.2965906325622,35.0,18.0,12.0,35.0,35.0,15.0,15.0,35.0,40.0,15.0,15.0,30.0,41.0,13.0,13.0,33.0,31.82419855234019,17.86358992081151,15.015620894286103,35.2965906325622,35.0,18.0,12.0,35.0,35.0,15.0,15.0,35.0,40.0,15.0,15.0,30.0,41.0,13.0,13.0,33.0,31.82419855234019,17.86358992081151,15.015620894286103,35.2965906325622,48.28278707828372,13.551070377809921,11.390640761850882,26.775501782055482,69.21760162967215,4.85666138921366,16.32948059278698,9.596256388327228,85.92514742028553,6.028948360148047,5.067760924232992,2.978143295333435,87.66568727895633,6.151073549824808,5.170415852943185,1.0128233182756823,44553,44584,26020,33743,NaN,50.0,10.0,5.0,35.0,50.0,10.0,5.0,35.0,46690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m119,NaN,5,10,205854,D,2,7768,77.1493393373729,35.0,5,4,4,IMINT,SIGINT-B,MOVINT,SOCINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.94392159850757,9.654825716494573,13.446381975532839,31.954870709465016,40.0,10.0,13.0,37.0,40.0,13.0,10.0,37.0,32.0,13.0,10.0,45.0,32.0,10.0,13.0,45.0,44.94392159850757,9.654825716494573,13.446381975532839,31.954870709465016,40.0,10.0,13.0,37.0,40.0,13.0,10.0,37.0,32.0,13.0,10.0,45.0,32.0,10.0,13.0,45.0,44.94392159850757,9.654825716494573,13.446381975532839,31.954870709465016,19.027606490512998,4.087498774785248,22.770818019588358,54.1140767151134,19.56063359623728,1.4006677770797125,23.408705040744024,55.629993585938976,7.215496858738339,2.066704822403868,8.634967617874699,82.0828307009831,7.069393365146164,4.049714010068095,8.460121871181741,80.420770753604,33337,22121,25818,53648,NaN,42.0,10.0,13.0,35.0,42.0,10.0,13.0,35.0,37018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,5,1,282088,A,0,7925,92.81032743840042,50.0,5,4,4,MOVINT,SIGINT-A,SOCINT,IMINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.097843485108434,8.714125086859639,29.15427189388441,22.033759534147514,30.0,15.0,25.0,30.0,48.0,10.0,20.0,22.0,65.0,2.0,10.0,23.0,55.0,0.0,20.0,25.0,40.097843485108434,8.714125086859639,29.15427189388441,22.033759534147514,30.0,15.0,25.0,30.0,47.0,10.0,20.0,22.0,65.0,2.0,10.0,23.0,55.0,0.0,20.0,25.0,40.097843485108434,8.714125086859639,29.15427189388441,22.033759534147514,20.857824265907464,18.131417941252153,15.165271418872209,45.845486373968185,64.84865671848858,8.053148530751816,6.735721587856636,20.362473162902965,78.67659707925966,4.885176919884854,4.086003320827298,12.352222680028193,52.69180373406246,3.2717325484912374,10.946019173699897,33.0904445437464,60497,52119,49549,63433,NaN,50.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,17957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,M120,NaN,5,2,218301,B,0,5195,88.88637616731093,73.0,5,4,4,MOVINT,SOCINT,SIGINT-B,IMINT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.367890570522675,9.271617652627725,43.49286748499182,27.867624291857787,15.0,15.0,35.0,35.0,10.0,10.0,45.0,35.0,5.0,25.0,40.0,30.0,10.0,35.0,33.0,22.0,19.367890570522675,9.271617652627725,43.49286748499182,27.867624291857787,15.0,15.0,35.0,35.0,10.0,10.0,45.0,35.0,5.0,25.0,40.0,30.0,10.0,35.0,33.0,23.0,19.367890570522675,9.271617652627725,43.49286748499182,27.867624291857787,9.16095871061429,17.541798098672967,20.57200611421445,52.7252370764983,7.597915142870206,14.548814989489447,34.12401730253566,43.72925256510468,8.41400738828601,5.370501184009763,37.78927880906441,48.426212618639816,23.809826732268906,15.19736039627671,26.733877784379718,34.25893508707467,43480,30578,21514,29641,NaN,0.0,73.0,14.0,13.0,0.0,73.0,14.0,13.0,54476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
